timeStamp,F.value1,F.value2,F.value3
2024-01-01 05:51:55,-74.89557209718572,21.587717660401506,-48.4292669930641
2024-01-01 05:52:00,-74.31448253956907,20.83909302538855,-48.367366541940385
2024-01-01 05:52:05,-73.72773367733015,20.08477123240867,-48.31153554435489
2024-01-01 05:52:10,-73.13537016281016,19.32495850645391,-48.261752736584484
2024-01-01 05:52:15,-72.53743710678347,18.559862443906688,-48.21799374944991
2024-01-01 05:52:20,-71.93398004416657,17.789692343222203,-48.18023109373055
2024-01-01 05:52:25,-71.32504493055045,17.014658718268898,-48.1484341710953
2024-01-01 05:52:30,-70.71067813870087,16.2349734995447,-48.122569329409785
2024-01-01 05:52:35,-70.09092642181362,15.450849713086695,-48.10259980639384
2024-01-01 05:52:40,-69.46583704252122,14.662501862626264,-48.08848578837994
2024-01-01 05:52:45,-68.83545760464993,13.870145475290144,-48.08018441379144
2024-01-01 05:52:50,-68.19983601270279,13.073997039199995,-48.07764978759619
2024-01-01 05:52:55,-67.5590207730552,12.274274347592758,-48.08083298322388
2024-01-01 05:53:00,-66.91306065249007,11.471196037253108,-48.08968212051463
2024-01-01 05:53:05,-66.26200484337078,10.664981571307642,-48.10414228985328
2024-01-01 05:53:10,-65.60590289097313,9.85585136023057,-48.12415561990772
2024-01-01 05:53:15,-64.94480483002012,9.044026749088012,-48.1496613647758
2024-01-01 05:53:20,-64.27876100648362,8.229729545678127,-48.18059575308531
2024-01-01 05:53:25,-63.60782203516625,7.413182370327156,-48.21689218258784
2024-01-01 05:53:30,-62.93203911767997,6.5946085508626835,-48.25848113626997
2024-01-01 05:53:35,-62.251463681837826,5.774231877517591,-48.3052903066342
2024-01-01 05:53:40,-61.56614755609342,4.9522765406695815,-48.35724448696017
2024-01-01 05:53:45,-60.876142892978834,4.128967254453338,-48.414265674231615
2024-01-01 05:53:50,-60.1815023126578,3.3045292426160953,-48.47627317273432
2024-01-01 05:53:55,-59.48227871543701,2.4791877590702867,-48.54318340288587
2024-01-01 05:54:00,-58.77852523760505,1.65316844380346,-48.614910126600186
2024-01-01 05:54:05,-58.07029558500779,0.8266972618584593,-48.69136446123326
2024-01-01 05:54:10,-57.357643654641954,2.2595399633626334e-08,-48.772454794100355
2024-01-01 05:54:15,-56.64062367933398,-0.8266972632336007,-48.858086858593474
2024-01-01 05:54:20,-55.91929033945129,-1.6531684451780375,-48.94816390005708
2024-01-01 05:54:25,-55.193698529174895,-2.4791877139350738,-49.04258645607754
2024-01-01 05:54:30,-54.46390354418318,-3.3045291975241002,-49.14125256466724
2024-01-01 05:54:35,-53.729960844030934,-4.128967255823969,-49.24405784203873
2024-01-01 05:54:40,-52.991926438453454,-4.952276495700989,-49.35089534541613
2024-01-01 05:54:45,-52.24985649257361,-5.774231832629152,-49.46165573228903
2024-01-01 05:54:50,-51.503807477975,-6.594608598385328,-49.57622720855712
2024-01-01 05:54:55,-50.75383628879677,-7.413182371687286,-49.694495753978025
2024-01-01 05:55:00,-49.99999999854356,-8.229729501103671,-49.81634486635273
2024-01-01 05:55:05,-49.24235605529567,-9.044026704642633,-49.941655798515924
2024-01-01 05:55:10,-48.48096203498763,-9.855851361578916,-50.07030765357776
2024-01-01 05:55:15,-47.71587604230525,-10.664981527156826,-50.202177232734
2024-01-01 05:55:20,-46.94715630097901,-11.4711959932677,-50.33713914139022
2024-01-01 05:55:25,-46.174861310687874,-12.274274348926003,-50.47506598572832
2024-01-01 05:55:30,-45.399049967104624,-13.073997040527477,-50.61582820411395
2024-01-01 05:55:35,-44.61978131015036,-13.870145431872919,-50.75929412470923
2024-01-01 05:55:40,-43.83711472600283,-14.662501819422241,-50.90533022895961
2024-01-01 05:55:45,-43.051109692194814,-15.45084971439471,-51.0538009416868
2024-01-01 05:55:50,-42.26182619160873,-16.23497345680246,-51.204568812275625
2024-01-01 05:55:55,-41.46932428938472,-17.01465867577511,-51.35749445703868
2024-01-01 05:56:00,-40.6736642950697,-17.78969234450754,-51.51243681299255
2024-01-01 05:56:05,-39.874906886165476,-18.559862445183757,-51.66925295007462
2024-01-01 05:56:10,-39.07311289163129,-19.324958421827436,-51.827798136742175
2024-01-01 05:56:15,-38.26834324259336,-20.08477123366816,-51.98792612750725
2024-01-01 05:56:20,-37.46065935396509,-20.839093026638732,-52.149488933798075
2024-01-01 05:56:25,-36.650122691136374,-21.587717619639804,-52.31233698184893
2024-01-01 05:56:30,-35.836794979611255,-22.330440304518063,-52.47631924954585
2024-01-01 05:56:35,-35.02073811382572,-23.067058153287896,-52.64128314286949
2024-01-01 05:56:40,-34.20201432675907,-23.797369657003212,-52.80707464978511
2024-01-01 05:56:45,-33.380685967818465,-24.52117515687299,-52.973538417076924
2024-01-01 05:56:50,-32.55681545265523,-25.238276893434108,-53.1405176909951
2024-01-01 05:56:55,-31.730465653880014,-25.948478696497716,-53.30785443678421
2024-01-01 05:57:00,-30.901699457333198,-26.651586405163997,-53.47538951418052
2024-01-01 05:57:05,-30.070579976768368,-27.34740787600921,-53.64296244492148
2024-01-01 05:57:10,-29.237170460619392,-28.035752877143306,-53.81041165635625
2024-01-01 05:57:15,-28.401534465188938,-28.71643310625467,-53.97757466287678
2024-01-01 05:57:20,-27.563735627743686,-29.389262587825744,-54.144287700944375
2024-01-01 05:57:25,-26.7238376156245,-30.054057375651922,-54.31038621228155
2024-01-01 05:57:30,-25.881904524599104,-30.710635646587853,-54.47570463915617
2024-01-01 05:57:35,-25.03800042636883,-31.35881790009324,-54.64007670872692
2024-01-01 05:57:40,-24.19218958749707,-31.998427002628137,-54.80333517989495
2024-01-01 05:57:45,-23.34453637447339,-32.62928808998661,-54.96531212935979
2024-01-01 05:57:50,-22.495105429833202,-33.251228585204174,-55.125838973502795
2024-01-01 05:57:55,-21.643961441310054,-33.864078561800994,-55.28474642546244
2024-01-01 05:58:00,-20.7911690904295,-34.46767047116217,-55.441864615236966
2024-01-01 05:58:05,-19.936793457013277,-35.06183919609434,-55.59702327206313
2024-01-01 05:58:10,-19.08089955961039,-35.64642239799227,-55.75005153074255
2024-01-01 05:58:15,-18.223552532067472,-36.22126025601206,-55.900778080932106
2024-01-01 05:58:20,-17.36481775617596,-36.786195518929915,-56.049031460805494
2024-01-01 05:58:25,-16.50476058220218,-37.34107383537822,-56.194639664839094
2024-01-01 05:58:30,-15.64344655282158,-37.885743475064814,-56.33743056681729
2024-01-01 05:58:35,-14.780941122456232,-38.42005553074836,-56.47723180432023
2024-01-01 05:58:40,-13.917310112207929,-38.94386392684758,-56.61387101542384
2024-01-01 05:58:45,-13.052619244927943,-39.45702545937683,-56.7471756385255
2024-01-01 05:58:50,-12.186934323953555,-39.95939986308671,-56.8769730700417
2024-01-01 05:58:55,-11.32032136692889,-40.4508497098687,-57.00309095636673
2024-01-01 05:59:00,-10.452846323617084,-40.93124072620388,-57.12535679380159
2024-01-01 05:59:05,-9.584575301951975,-41.400441549994746,-57.243598323149335
2024-01-01 05:59:10,-8.715574285080772,-41.858323906420715,-57.35764363204655
2024-01-01 05:59:15,-7.845909589846074,-42.304762615017175,-57.467320942567575
2024-01-01 05:59:20,-6.97564739822869,-42.73963562389859,-57.572458784629326
2024-01-01 05:59:25,-6.104853937583572,-43.162824043126236,-57.67288624310997
2024-01-01 05:59:30,-5.233595615135102,-43.574212177211535,-57.76843274170728
2024-01-01 05:59:35,-4.361938780645834,-43.97368755674606,-57.85892809985491
2024-01-01 05:59:40,-3.4899497211333204,-44.361140947666655,-57.94420293415445
2024-01-01 05:59:45,-2.617694841891599,-44.73646648852745,-58.02408832520277
2024-01-01 05:59:50,-1.7452406615937004,-45.09956150463019,-58.09841607636033
2024-01-01 05:59:55,-0.8726535744645063,-45.450326731497675,-58.167018660484054
2024-01-01 06:00:00,1.5178097950441062e-08,-45.78866633163749,-58.22972949964723
2024-01-01 06:00:05,0.8726535582551906,-46.11448774816259,-58.286382759938306
2024-01-01 06:00:10,1.7452405988271997,-46.42770192415871,-58.33681339656654
2024-01-01 06:00:15,2.6176948256872206,-46.72822322999737,-58.38085756946207
2024-01-01 06:00:20,3.4899496583954996,-47.01596950615405,-58.41835229424671
2024-01-01 06:00:25,4.361938717929521,-47.290862085669794,-58.44913565961387
2024-01-01 06:00:30,5.233595598947384,-47.552825801268256,-58.473047007632104
2024-01-01 06:00:35,6.104853967883147,-47.80178907785035,-58.48992674202328
2024-01-01 06:00:40,6.975647382058245,-48.03768380817676,-58.49961654542507
2024-01-01 06:00:45,7.8459095272635295,-48.26044550319706,-58.50195940658952
2024-01-01 06:00:50,8.715574268932523,-48.470013298612955,-58.4967996484112
2024-01-01 06:00:55,9.584575239464922,-48.66632986415658,-58.48398296515983
2024-01-01 06:01:00,10.452846307495951,-48.849341531082565,-58.46335663957724
2024-01-01 06:01:05,11.320321350823157,-49.01899828644434,-58.43476933134923
2024-01-01 06:01:10,12.186934354083482,-49.17525374551842,-58.39807131345873
2024-01-01 06:01:15,13.052619228856688,-49.318065164355964,-58.353114476261524
2024-01-01 06:01:20,13.9173100500428,-49.447393525007385,-58.29975238060382
2024-01-01 06:01:25,14.78094110642435,-49.56320346810891,-58.23784031077618
2024-01-01 06:01:30,15.643446490818397,-49.66546331933261,-58.16723528412932
2024-01-01 06:01:35,16.504760566214554,-49.75414512414806,-58.08779626711362
2024-01-01 06:01:40,17.364817740212292,-49.829224647825086,-57.999383983762286
2024-01-01 06:01:45,18.223552561915348,-49.89068136207144,-57.90186112469145
2024-01-01 06:01:50,19.08089954369828,-49.938498456003146,-57.79509234608933
2024-01-01 06:01:55,19.936793395497464,-49.97266286613604,-57.67894435037773
2024-01-01 06:02:00,20.791169074573794,-49.99316524995386,-57.55328586249719
2024-01-01 06:02:05,21.643961380022038,-50.0,-57.41798785277758
2024-01-01 06:02:10,22.495105414038726,-49.993165250031595,-57.2729233377627
2024-01-01 06:02:15,23.34453640399084,-49.9726628662915,-57.11796757144361
2024-01-01 06:02:20,24.19218957176864,-49.9384984585452,-56.95299821556943
2024-01-01 06:02:25,25.03800041067522,-49.89068136238218,-56.777894991276426
2024-01-01 06:02:30,25.881904463962087,-49.829224652058755,-56.592540171186954
2024-01-01 06:02:35,26.723837600004114,-49.75414512461375,-56.39681832646207
2024-01-01 06:02:40,27.563735567399462,-49.66546331987559,-56.1906165901252
2024-01-01 06:02:45,28.401534449646533,-49.563203468729036,-55.973824464459994
2024-01-01 06:02:50,29.237170489649166,-49.447393525704484,-55.74633401503738
2024-01-01 06:02:55,30.07057996130868,-49.31806517279439,-55.50804000311105
2024-01-01 06:03:00,30.901699397629613,-49.175253746368874,-55.25883956159167
2024-01-01 06:03:05,31.73046559434799,-49.018998296550116,-54.99863265310762
2024-01-01 06:03:10,32.55681543732843,-48.84934154201799,-54.727321957602655
2024-01-01 06:03:15,33.38068590864315,-48.666329865235284,-54.44481278807953
2024-01-01 06:03:20,34.20201431152671,-48.470013299767174,-54.151013275105875
2024-01-01 06:03:25,35.020738142259525,-48.26044551660259,-53.8458344175804
2024-01-01 06:03:30,35.83679496447798,-48.03768380948104,-53.52919002788639
2024-01-01 06:03:35,36.650122632728426,-47.801789079229145,-53.20099665320459
2024-01-01 06:03:40,37.460659295760145,-47.552825831500634,-52.861174039055506
2024-01-01 06:03:45,38.268343227617336,-47.29086208719646,-52.509644704304776
2024-01-01 06:03:50,39.07311283384562,-47.01596950775403,-52.14633418704027
2024-01-01 06:03:55,39.8749068713,-46.72822324823817,-51.771171076797586
2024-01-01 06:04:00,40.673664322801464,-46.42770192590399,-51.38408704982096
2024-01-01 06:04:05,41.46932427463431,-46.114487749979816,-50.985016851946725
2024-01-01 06:04:10,42.261826134714305,-45.788666333526166,-50.573898191501485
2024-01-01 06:04:15,43.051109677563964,-45.45032675286521,-50.15067220486325
2024-01-01 06:04:20,43.83711466958008,-45.099561506660194,-49.71528302212728
2024-01-01 06:04:25,44.619781295643534,-44.7364664906273,-49.267677980709806
2024-01-01 06:04:30,45.399049952661464,-44.36114099280152,-48.80780779234664
2024-01-01 06:04:35,46.174861337614146,-43.973687558983855,-48.33562633739189
2024-01-01 06:04:40,46.947156286666484,-43.574212179517396,-47.851090668799976
2024-01-01 06:04:45,47.71587598713657,-43.16282406900451,-47.354161330419046
2024-01-01 06:04:50,48.480962020810104,-42.73963562633867,-46.844802166223886
2024-01-01 06:04:55,49.24235600065817,-42.30476261752337,-46.32298030596218
2024-01-01 06:05:00,49.999999984505344,-41.858323934461595,-45.78866631645939
2024-01-01 06:05:05,50.75383627482982,-41.40044157874143,-45.2418341899074
2024-01-01 06:05:10,51.50380750399535,-40.93124072890424,-44.68246132533151
2024-01-01 06:05:15,52.24985647875238,-40.450849712632326,-44.110528404310145
2024-01-01 06:05:20,52.991926385216324,-39.95939986591285,-43.52601984775855
2024-01-01 06:05:25,53.729960830359616,-39.45702546226472,-42.928923367740275
2024-01-01 06:05:30,54.46390349153474,-38.943863929796414,-42.319230202320874
2024-01-01 06:05:35,55.193698515657665,-38.4200555635582,-41.69693510996721
2024-01-01 06:05:40,55.91929032601265,-37.885743508521514,-41.06203642611851
2024-01-01 06:05:45,56.64062370435131,-37.34107383850501,-40.41453597593353
2024-01-01 06:05:50,57.35764364136355,-36.78619555365272,-39.754439029680434
2024-01-01 06:05:55,58.070295533900826,-36.22126025925324,-39.081754624691655
2024-01-01 06:06:00,58.77852522449094,-35.64642240128932,-38.39649522358661
2024-01-01 06:06:05,59.48227866497404,-35.06183923264468,-37.69867693562118
2024-01-01 06:06:10,60.18150229971197,-34.46767047456826,-36.988319391434935
2024-01-01 06:06:15,60.876142917062026,-33.8640785652602,-36.26544593549927
2024-01-01 06:06:20,61.56614754331983,-33.25122862349214,-35.530083474964584
2024-01-01 06:06:25,62.25146363270877,-32.62928809354921,-34.78226236168456
2024-01-01 06:06:30,62.93203906889381,-31.998427042022453,-34.02201682851421
2024-01-01 06:06:35,63.60782202265827,-31.358817903755345,-33.24938455793351
2024-01-01 06:06:40,64.27876095839437,-30.71063565029821,-32.4644069076128
2024-01-01 06:06:45,64.94480481769399,-30.05405737940952,-31.667128800156092
2024-01-01 06:06:50,65.60590291388323,-29.389262591629556,-30.857598912304866
2024-01-01 06:06:55,66.26200483123024,-28.716433148223846,-30.035869470638577
2024-01-01 06:07:00,66.91306060583837,-28.035752881036412,-29.201996175380067
2024-01-01 06:07:05,67.55902072677183,-27.34740791892898,-28.356038619977962
2024-01-01 06:07:10,68.1998360008476,-26.651586448541526,-27.49805983599287
2024-01-01 06:07:15,68.83545755911379,-25.94847870051676,-26.62812646230066
2024-01-01 06:07:20,69.46583703086077,-25.238276897492945,-25.746308886776557
2024-01-01 06:07:25,70.09092644346518,-24.521175201552158,-24.85268095170696
2024-01-01 06:07:30,70.71067812723871,-23.797369661138294,-23.94732018809667
2024-01-01 06:07:35,71.32504488655012,-23.067058157459414,-23.030307524609636
2024-01-01 06:07:40,71.93398000055865,-22.33044039205304,-22.10172775247613
2024-01-01 06:07:45,72.5374370956253,-21.58771762388076,-21.161669019082503
2024-01-01 06:07:50,73.13537015175501,-20.83909303091267,-20.210223036055318
2024-01-01 06:07:55,73.72773366637888,-20.084771280617936,-19.24748521148571
2024-01-01 06:08:00,74.31448255988133,-19.324958469111294,-18.27355434873926
2024-01-01 06:08:05,74.89557208644469,-18.559862449549605,-17.288532702202126
2024-01-01 06:08:10,75.47095799476189,-17.789692348901646,-16.292526104689557
2024-01-01 06:08:15,76.04059655861708,-17.01465872398331,-15.285643956592132
2024-01-01 06:08:20,76.60444430618077,-16.234973461249478,-14.267998988240464
2024-01-01 06:08:25,77.16245832881476,-15.45084971886636,-13.239707374343062
2024-01-01 06:08:30,77.71459613159145,-14.662501912955076,-12.200888845003057
2024-01-01 06:08:35,78.2608156960682,-13.87014543639016,-11.15166644650072
2024-01-01 06:08:40,78.80107536721795,-13.073997045065667,-10.092166535740489
2024-01-01 06:08:45,79.33533400313304,-12.274274398625117,-9.022518859579122
2024-01-01 06:08:50,79.86355100299131,-11.47119599784406,-7.942856673908409
2024-01-01 06:08:55,80.38568605598296,-10.664981531750396,-6.853316376938174
2024-01-01 06:09:00,80.90169942785046,-9.855851411840938,-5.754037603102525
2024-01-01 06:09:05,81.4115518221783,-9.044026755064872,-4.645163475345505
2024-01-01 06:09:10,81.91520443844253,-8.229729505741316,-3.526840198811861
2024-01-01 06:09:15,82.41261886779672,-7.413182376337092,-2.3992170753012445
2024-01-01 06:09:20,82.90375723120849,-6.594608603046025,-1.2624468370801125
2024-01-01 06:09:25,83.38858220470688,-5.774231837299464,-0.1166851949837664
2024-01-01 06:09:30,83.86705678887729,-4.952276500379641,1.0379089598599407
2024-01-01 06:09:35,84.33914457206765,-4.128967306916763,2.2011737786302916
2024-01-01 06:09:40,84.8048096029661,-3.304529248679909,3.372944107149088
2024-01-01 06:09:45,85.2640164437089,-2.4791877186310614,4.553051918132063
2024-01-01 06:09:50,85.71673005092742,-1.6531684964179068,5.741326394471436
2024-01-01 06:09:55,86.16291602171862,-0.826697267934729,6.9375933831347965
2024-01-01 06:10:00,86.6025403762462,1.78936285906414e-08,8.141676050043749
2024-01-01 06:10:05,87.03556958849681,0.8266972105975675,9.353394696088394
2024-01-01 06:10:10,87.46197070525406,1.6531684391042596,10.572566775091104
2024-01-01 06:10:15,87.88171127664195,2.479187754374299,11.799006766120051
2024-01-01 06:10:20,88.2947592929962,3.3045291914602863,13.032526519303474
2024-01-01 06:10:25,88.70108330018557,4.1289672497676255,14.272935368094899
2024-01-01 06:10:30,89.10065239842754,4.952276489653771,15.520039561738322
2024-01-01 06:10:35,89.49343615790501,5.774231872847278,16.773642952099465
2024-01-01 06:10:40,89.87940462469611,6.594608546201987,18.033546817491136
2024-01-01 06:10:45,90.25852842694884,7.413182365677351,19.299549865846302
2024-01-01 06:10:50,90.63077871259793,8.229729541040482,20.571448087710834
2024-01-01 06:10:55,90.99612709361642,9.044026698665773,21.849035274647584
2024-01-01 06:11:00,91.35454574841812,9.855851355621049,23.13210282320162
2024-01-01 06:11:05,91.706007420286,10.664981521219579,24.42043943232936
2024-01-01 06:11:10,92.05048534293762,11.471195987352697,25.713831825143714
2024-01-01 06:11:15,92.38795324628283,12.27427434303486,27.012064351801826
2024-01-01 06:11:20,92.71838544940285,13.073997034661804,28.31491891982769
2024-01-01 06:11:25,93.04175680567297,13.870145426034322,29.622175539159564
2024-01-01 06:11:30,93.35804265460236,14.662501858131202,30.933612026871355
2024-01-01 06:11:35,93.66721891093557,15.450849708615044,32.249004118902924
2024-01-01 06:11:40,93.96926206269967,16.234973407011587,33.56812530809616
2024-01-01 06:11:45,94.26414910699584,17.014658713847727,34.89074743828447
2024-01-01 06:11:50,94.55185755556369,17.789692338828093,36.21664032225367
2024-01-01 06:11:55,94.83236551421783,18.559862439540844,37.5455716830064
2024-01-01 06:12:00,95.10565163558124,19.32495845917005,38.87730772480195
2024-01-01 06:12:05,95.37169507869268,20.084771228102912,40.211612807842855
2024-01-01 06:12:10,95.63047558447522,20.839093021114607,41.548249552306075
2024-01-01 06:12:15,95.8819734866346,21.58771761415831,42.88697885859703
2024-01-01 06:12:20,96.12616959178933,22.330440340744783,44.227560133367824
2024-01-01 06:12:25,96.36304531707546,23.06705814789615,45.569751241913025
2024-01-01 06:12:30,96.59258262348969,23.797369610704873,46.91330846610042
2024-01-01 06:12:35,96.81476404253692,24.52117519215854,48.2579867290907
2024-01-01 06:12:40,97.02957263053077,25.238276888188015,49.60353960850561
2024-01-01 06:12:45,97.23699203014733,25.948478651498668,50.94971947174453
2024-01-01 06:12:50,97.43700647820769,26.65158643942157,52.29627712084234
2024-01-01 06:12:55,97.62960071022631,27.347407909905268,53.642962385760946
2024-01-01 06:13:00,97.8147600702777,28.035752833554252,54.98952409077003
2024-01-01 06:13:05,97.99247045775988,28.716433101279804,56.33570963689508
2024-01-01 06:13:10,98.16271834822426,29.389262620582052,57.68126564586024
2024-01-01 06:13:15,98.32549074998005,30.054057370795174,59.02593783463377
2024-01-01 06:13:20,98.48077529393386,30.71063560504495,60.369470844931286
2024-01-01 06:13:25,98.628560153367,31.358817931629225,61.71160860994841
2024-01-01 06:13:30,98.76883405811873,31.998427033739958,63.05209421863637
2024-01-01 06:13:35,98.90158633387436,32.62928805009805,64.39067025967805
2024-01-01 06:13:40,99.02680687103431,33.25122858066567,65.72707832215228
2024-01-01 06:13:45,99.14448613964808,33.86407859158974,67.06105960450793
2024-01-01 06:13:50,99.25461515975007,34.46767043302609,68.39235500514725
2024-01-01 06:13:55,99.35718556282296,35.0618391917618,69.72070452423256
2024-01-01 06:14:00,99.452189536523,35.64642242638466,71.04584801600953
2024-01-01 06:14:05,99.53961983579092,36.221260219722275,72.36752506711342
2024-01-01 06:14:10,99.61946980774246,36.786195514814004,73.68547493270121
2024-01-01 06:14:15,99.69173337514675,37.34107386230442,74.99943649145963
2024-01-01 06:14:20,99.7564050271414,37.885743501487376,76.30914862816246
2024-01-01 06:14:25,99.81347983994551,38.42005552685921,77.61435036740741
2024-01-01 06:14:30,99.86295347318227,38.94386392303616,78.91478028849765
2024-01-01 06:14:35,99.9048221580259,39.457025484245705,80.21017726515089
2024-01-01 06:14:40,99.93908270154573,39.959399831443854,81.50028035428619
2024-01-01 06:14:45,99.96573249710588,40.450849706296665,82.78482872507783
2024-01-01 06:14:50,99.98476951603391,40.931240749457885,84.06356155450952
2024-01-01 06:14:55,99.99619230655554,41.400441546587224,85.33621875378388
2024-01-01 06:15:00,100.0,41.85832390309685,86.60254039413982
2024-01-01 06:15:05,99.99619230680305,42.30476261177789,87.86226679909439
2024-01-01 06:15:10,99.98476951571624,42.739635620744764,89.11513914435832
2024-01-01 06:15:15,99.96573249784836,43.16282404005873,90.36089903101625
2024-01-01 06:15:20,99.93908270253563,43.574212174231185,91.5992884844565
2024-01-01 06:15:25,99.90482215723195,43.97368755385368,92.8300505499532
2024-01-01 06:15:30,99.86295347466674,44.361140966345914,94.05292888808131
2024-01-01 06:15:35,99.8134798445199,44.73646648581337,95.26766803075229
2024-01-01 06:15:40,99.75640502911999,45.09956148190124,96.47401317089809
2024-01-01 06:15:45,99.69173337371863,45.45032674837277,97.67171079262619
2024-01-01 06:15:50,99.61946981021455,45.788666329196346,98.86050825363841
2024-01-01 06:15:55,99.5396198385095,46.11448774581379,100.0401537922822
2024-01-01 06:16:00,99.45218953462037,46.4277019219029,101.21039710403917
2024-01-01 06:16:05,99.35718556603389,46.72822322783517,102.37098894150557
2024-01-01 06:16:10,99.25461516888177,47.01596950408605,103.52168133029032
2024-01-01 06:16:15,99.14448613727224,47.29086208369657,104.6622275893177
2024-01-01 06:16:20,99.02680687498183,47.55282581378005,105.79238248406465
2024-01-01 06:16:25,98.90158633806685,47.80178907606824,106.9119022317073
2024-01-01 06:16:30,98.76883406255585,48.03768379357337,108.02054451273357
2024-01-01 06:16:35,98.62856015036282,48.26044551378413,109.11806861955061
2024-01-01 06:16:40,98.48077530694536,48.47001329712112,110.20423546971125
2024-01-01 06:16:45,98.325490763635,48.66632985207897,111.27880782084357
2024-01-01 06:16:50,98.16271834475117,48.84934153971886,112.34154989439178
2024-01-01 06:16:55,97.99247046341478,49.018998294425415,113.39222795375866
2024-01-01 06:17:00,97.81476007617492,49.17525374441919,114.43061009475129
2024-01-01 06:17:05,97.62960071636545,49.31806516335571,115.45646630679559
2024-01-01 06:17:10,97.43700647411313,49.447393531010434,116.46956860558983
2024-01-01 06:17:15,97.23699204763946,49.56320346730739,117.46969110079291
2024-01-01 06:17:20,97.02957263739266,49.66546331325313,118.45660993253412
2024-01-01 06:17:25,96.81476403797951,49.754145128158314,119.43010346497161
2024-01-01 06:17:30,96.59258263083086,49.829224651168644,120.38995223419457
2024-01-01 06:17:35,96.36304532465545,49.89068135859222,121.33593923469546
2024-01-01 06:17:40,96.12616959960755,49.93849845570182,122.26784951871878
2024-01-01 06:17:45,95.88197348146497,49.972662867474746,123.185470681646
2024-01-01 06:17:50,95.63047560638272,49.99316524908346,124.08859291762926
2024-01-01 06:17:55,95.37169508722194,50.0,124.97700862013158
2024-01-01 06:18:00,95.10565162995653,49.99316524936216,125.85051290383196
2024-01-01 06:18:05,94.83236552321792,49.97266286803207,126.70890355903968
2024-01-01 06:18:10,94.55185756479814,49.938498458846524,127.5519809688063
2024-01-01 06:18:15,94.2641491009199,49.89068135970624,128.3795481207752
2024-01-01 06:18:20,93.96926207240077,49.8292246487152,129.1914108989788
2024-01-01 06:18:25,93.66721893717671,49.754145129827826,129.98737808499624
2024-01-01 06:18:30,93.35804266476715,49.66546332057741,130.7672610918587
2024-01-01 06:18:35,93.04175679900193,49.56320346338885,131.53087438397242
2024-01-01 06:18:40,92.71838546002823,49.44739353350956,132.27803545169996
2024-01-01 06:18:45,92.38795325713733,49.31806517379464,133.0085647312378
2024-01-01 06:18:50,92.05048533582554,49.175253739045196,133.72228559277616
2024-01-01 06:18:55,91.70600743159618,49.01899829774801,134.41902475458477
2024-01-01 06:19:00,91.35454577889499,48.84934154331423,135.09861196290765
2024-01-01 06:19:05,90.99612710537883,48.66632986662951,135.76088005551318
2024-01-01 06:19:10,90.63077870490544,48.470013301259016,136.40566532255647
2024-01-01 06:19:15,90.2585284391599,48.260445518191624,137.03280723745118
2024-01-01 06:19:20,89.87940463713014,48.03768381116685,137.64214852862878
2024-01-01 06:19:25,89.4934361497833,47.80178908101126,138.23353536680472
2024-01-01 06:19:30,89.1006524113046,47.552825818988836,138.80681739621843
2024-01-01 06:19:35,88.70108333478451,47.290862089169686,139.36184764227158
2024-01-01 06:19:40,88.29475930631236,47.01596952566816,139.8984825329896
2024-01-01 06:19:45,87.8817112679567,46.72822323383243,140.41658220340253
2024-01-01 06:19:50,87.46197071900528,46.4277019281598,140.9160102654918
2024-01-01 06:19:55,87.035569602464,46.11448775232861,141.39663385314276
2024-01-01 06:20:00,86.6025403671452,45.78866633596731,141.85832390309685
2024-01-01 06:20:05,86.16291605974861,45.45032675539803,142.30095491858094
2024-01-01 06:20:10,85.71673008951936,45.09956150928401,142.724405136461
2024-01-01 06:20:15,85.26401643419838,44.73646649334139,143.1285565379071
2024-01-01 06:20:20,84.8048096179968,44.361140974122264,143.51329487676682
2024-01-01 06:20:25,84.3391445873077,43.97368756187623,143.87850971108563
2024-01-01 06:20:30,83.8670568043255,43.574212205334874,144.22409444101265
2024-01-01 06:20:35,83.38858219466051,43.16282404856704,144.54994633033328
2024-01-01 06:20:40,82.90375727310895,42.7396356294925,144.85596651102122
2024-01-01 06:20:45,82.41261888386234,42.304762645583885,145.1420601220914
2024-01-01 06:20:50,81.9152044280023,41.858323912316195,145.40813613941089
2024-01-01 06:20:55,81.41155183864944,41.40044155603862,145.6541075843233
2024-01-01 06:21:00,80.90169944452248,40.93124073239449,145.87989145652327
2024-01-01 06:21:05,80.3856860728546,40.45084974357524,146.08540879386908
2024-01-01 06:21:10,79.86355099203708,39.95939984157567,146.27058467296783
2024-01-01 06:21:15,79.3353340487477,39.45702546599735,146.43534822096882
2024-01-01 06:21:20,78.80107538468066,38.943863962813005,146.57963268876188
2024-01-01 06:21:25,78.2608156847372,38.420055537646505,146.70337541413508
2024-01-01 06:21:30,77.71459614944158,37.88574348209895,146.80651785612923
2024-01-01 06:21:35,77.16245834685657,37.341073873514055,146.88900566414694
2024-01-01 06:21:40,76.60444432441288,36.78619555776862,146.95078860406647
2024-01-01 06:21:45,76.04059654679583,36.221260231341994,146.99182061571398
2024-01-01 06:21:50,75.47095804392056,35.64642243820469,147.01205988447003
2024-01-01 06:21:55,74.89557210523932,35.06183923697722,147.0114687578402
2024-01-01 06:22:00,74.31448254770181,34.46767044523698,146.9900138205941
2024-01-01 06:22:05,73.72773368554141,33.86407860399108,146.94766587972117
