timeStamp,F.value1,F.value2,F.value3
2024-01-01 07:04:50,48.48096204027715,79.34027837915056,69.8739147149586
2024-01-01 07:04:55,49.2423560200303,80.56091245746822,72.23277333033
2024-01-01 07:05:00,49.999999963453654,78.98305666424288,72.18478143743958
2024-01-01 07:05:05,50.753836253884984,78.28482499885631,74.8965018958048
2024-01-01 07:05:10,51.50380748315898,80.41029365364687,73.33681308887583
2024-01-01 07:05:15,52.24985645802606,80.57260651260465,74.76964244840424
2024-01-01 07:05:20,52.99192640409195,80.51176414832702,76.49985749957727
2024-01-01 07:05:25,53.72996084913159,81.6467094448666,79.60542337920407
2024-01-01 07:05:30,54.46390351020164,82.07520614423669,79.54780416843913
2024-01-01 07:05:35,55.19369849538723,83.25434322791213,81.4239465412588
2024-01-01 07:05:40,55.91929030586007,80.74835138915824,84.30280251624677
2024-01-01 07:05:45,56.64062368431813,78.20841139164017,84.71493983319672
2024-01-01 07:05:50,57.35764362145128,78.661925498896,86.89438873587125
2024-01-01 07:05:55,58.07029555202119,78.54368560588853,88.80785057229026
2024-01-01 07:06:00,58.77852524249783,75.67180930804759,86.92701395102324
2024-01-01 07:06:05,59.48227868286607,76.52818000709246,84.7986660074807
2024-01-01 07:06:10,60.181502280298425,78.98344269893697,88.46846568248608
2024-01-01 07:06:15,60.876142897776866,80.1132108690042,86.75854882483907
2024-01-01 07:06:20,61.566147524164535,83.04695505503685,89.19897382709048
2024-01-01 07:06:25,62.251463650127846,80.78466357195076,89.47120902764671
2024-01-01 07:06:30,62.9320390861913,82.22104594268323,89.1203791534275
2024-01-01 07:06:35,63.607822039832875,84.96158913997584,91.93468414665023
2024-01-01 07:06:40,64.27876097544478,85.60457765201738,95.59747338714004
2024-01-01 07:06:45,64.94480479920973,84.16006559124783,94.8516774263873
2024-01-01 07:06:50,65.60590289553745,86.51467497499576,96.524630273101
2024-01-01 07:06:55,66.26200481302432,83.90195432848653,97.86774515588547
2024-01-01 07:07:00,66.91306062237909,85.24616789770393,98.52028635568361
2024-01-01 07:07:05,67.55902074318195,83.82251657479324,101.596158185147
2024-01-01 07:07:10,68.19983601712586,85.03066077602044,101.05739410064764
2024-01-01 07:07:15,68.83545757525897,82.12433347228942,100.31594920141039
2024-01-01 07:07:20,69.46583701337477,84.33333347849275,101.29991774360884
2024-01-01 07:07:25,70.09092642612721,82.28919607379696,103.40889566324043
2024-01-01 07:07:30,70.71067811005007,82.11905716047404,104.15528392402544
2024-01-01 07:07:35,71.32504490215076,83.90221291903313,104.00344575449395
2024-01-01 07:07:40,71.93398001602016,82.32947585321932,107.57523535077283
2024-01-01 07:07:45,72.53743711094648,79.34545461942936,107.76727316085164
2024-01-01 07:07:50,73.13537016693475,79.31491106080954,105.6443544602135
2024-01-01 07:07:55,73.72773364995636,82.23368254984219,107.57731293584362
2024-01-01 07:08:00,74.31448254361584,81.33154786325542,110.31174117617135
2024-01-01 07:08:05,74.89557207033745,81.17527112471612,110.59183650316608
2024-01-01 07:08:10,75.47095800936428,78.47264154450211,112.80981526213148
2024-01-01 07:08:15,76.04059657307232,76.06212598778993,111.00351918860196
2024-01-01 07:08:20,76.60444432048776,77.46233235135728,112.04499708619142
2024-01-01 07:08:25,77.16245831335272,77.798668915926,113.99156496410313
2024-01-01 07:08:30,77.71459611629368,76.80126488384656,114.8533949589923
2024-01-01 07:08:35,78.26081568093586,76.86802729236632,116.62306768633678
2024-01-01 07:08:40,78.80107535225221,77.63893161583573,119.12076875586189
2024-01-01 07:08:45,79.3353340166827,80.24678273921498,121.90257374124973
2024-01-01 07:08:50,79.86355101638635,78.30416966600467,120.26911198535925
2024-01-01 07:08:55,80.38568606922237,80.81319870806016,119.79573409195045
2024-01-01 07:09:00,80.90169941356234,79.55167283527008,117.8409620100298
2024-01-01 07:09:05,81.41155180806234,76.90035229634536,115.7981539771531
2024-01-01 07:09:10,81.9152044244998,78.19853727062363,118.58900182033955
2024-01-01 07:09:15,82.4126188540283,79.18294888006098,116.92307451975047
2024-01-01 07:09:20,82.90375724365485,81.95260368354161,118.8345238070325
2024-01-01 07:09:25,83.38858221699174,82.70026801059096,119.24217217338943
2024-01-01 07:09:30,83.86705680099972,81.7151798870919,121.99592680230009
2024-01-01 07:09:35,84.33914455900677,84.6625208310433,121.30956063888601
2024-01-01 07:09:40,84.80480959008462,82.8375246580333,123.44988956347997
2024-01-01 07:09:45,85.26401643100779,81.04870348392302,124.77766571415933
2024-01-01 07:09:50,85.716730062391,80.97930805713166,127.82124041942771
2024-01-01 07:09:55,86.16291603301526,79.99154956676819,129.80326847749853
2024-01-01 07:10:00,86.60254038737506,80.1180108482039,128.98305662769653
2024-01-01 07:10:05,87.03556959945705,82.29074453500394,129.0386612527413
2024-01-01 07:10:10,87.46197069346911,81.00002557293995,131.91410113680587
2024-01-01 07:10:15,87.88171126504298,80.38742965562703,132.8224629706307
2024-01-01 07:10:20,88.2947592815841,81.81149662734349,133.50369055241896
2024-01-01 07:10:25,88.70108331046305,82.11366306131659,135.3766702939982
2024-01-01 07:10:30,89.10065240853233,84.70805066923349,136.53910965443833
2024-01-01 07:10:35,89.49343616783635,85.54727050985852,138.44804172329935
2024-01-01 07:10:40,89.87940463445325,88.4351936020764,136.66764169501832
2024-01-01 07:10:45,90.2585284164838,90.6463786850729,134.84903507595828
2024-01-01 07:10:50,90.63077870232476,93.17455871488792,136.01956912034728
2024-01-01 07:10:55,90.9961270835359,94.48681330411364,136.61398115790973
2024-01-01 07:11:00,91.35454575747116,94.79013594589313,134.45033455054542
2024-01-01 07:11:05,91.70600742916125,95.04139234842636,136.0104586899585
2024-01-01 07:11:10,92.0504853516344,95.4053646878949,139.1649449792354
2024-01-01 07:11:15,92.3879532548005,96.52781620593963,140.98935376678108
2024-01-01 07:11:20,92.71838544029676,98.6937906426509,144.61310257920138
2024-01-01 07:11:25,93.04175679676393,99.311990455543,143.03612722207862
2024-01-01 07:11:30,93.35804264589102,96.38080291508207,145.15308502887453
2024-01-01 07:11:35,93.6672189187304,98.79254458123009,148.56941117980872
2024-01-01 07:11:40,93.96926207031225,96.83107371510535,149.88333862746217
2024-01-01 07:11:45,94.26414911442562,99.11530768388351,149.10487039045756
2024-01-01 07:11:50,94.55185754764965,99.87365526623604,152.12057787053322
2024-01-01 07:11:55,94.83236550650467,100.0,150.16395914151084
2024-01-01 07:12:00,95.10565162806954,100.0,152.15922852008302
2024-01-01 07:12:05,95.371695071383,99.9816632733302,151.3815373179752
2024-01-01 07:12:10,95.63047559098275,98.29324876842401,153.2304967931463
2024-01-01 07:12:15,95.88197349295613,98.6427472374654,150.95979104754838
2024-01-01 07:12:20,96.12616959792439,97.19181360465936,153.79917049186753
2024-01-01 07:12:25,96.36304531057932,95.44605694727348,152.38012249992417
2024-01-01 07:12:30,96.5925826171982,97.47181456196147,152.8297352705241
2024-01-01 07:12:35,96.8147640364506,100.0,155.2272578211839
2024-01-01 07:12:40,97.02957262465002,98.06723534767572,154.26345586923946
2024-01-01 07:12:45,97.23699203534329,97.98087228869402,151.88289173037583
2024-01-01 07:12:50,97.43700648321459,100.0,152.45028122774428
2024-01-01 07:12:55,97.62960071504378,100.0,155.96141619979855
2024-01-01 07:13:00,97.8147600652237,98.58379360715466,155.64603040687126
2024-01-01 07:13:05,97.99247045291357,100.0,156.07084319505356
2024-01-01 07:13:10,98.16271834358601,98.3364622340592,153.9435995538664
2024-01-01 07:13:15,98.32549075403621,95.64058409111395,152.10272256086225
2024-01-01 07:13:20,98.48077529779886,93.02198799000132,154.06677667184505
2024-01-01 07:13:25,98.6285601570406,92.63416956958073,154.9611272292787
2024-01-01 07:13:30,98.76883406160061,95.56083162732143,154.51586100014023
2024-01-01 07:13:35,98.90158633028136,93.21214828311733,155.1288429733022
2024-01-01 07:13:40,99.02680686765123,91.64047922570992,156.44000696808794
2024-01-01 07:13:45,99.1444861364752,90.32267033231169,159.5821167558977
2024-01-01 07:13:50,99.2546151624626,90.7908203114752,158.167720682391
2024-01-01 07:13:55,99.35718556534262,91.00429152786805,161.19888477728253
2024-01-01 07:14:00,99.45218953884957,90.42381997001705,160.4533722488324
2024-01-01 07:14:05,99.53961983792422,90.9374571490612,158.3119041044077
2024-01-01 07:14:10,99.61946980562384,91.77387208831131,160.11374169512345
2024-01-01 07:14:15,99.69173337323954,91.60392184313429,161.5955677340893
2024-01-01 07:14:20,99.75640502544574,89.40439186717497,164.85636092719648
2024-01-01 07:14:25,99.81347984130431,90.83400061887325,166.0888502275827
2024-01-01 07:14:30,99.86295347434715,90.97945713660614,165.58223668809163
2024-01-01 07:14:35,99.90482215899677,88.11553614064594,169.00166539005005
2024-01-01 07:14:40,99.93908270232252,86.68871899582638,167.64233424811792
2024-01-01 07:14:45,99.96573249646956,85.12631243037363,166.31271991493082
2024-01-01 07:14:50,99.98476951560967,86.67938692278766,166.69603811952265
2024-01-01 07:14:55,99.99619230634342,88.18096893980778,166.15446559978346
2024-01-01 07:15:00,100.0,85.69255313429615,166.72055123557897
2024-01-01 07:15:05,99.99619230660883,84.15863564992038,169.32631413446097
2024-01-01 07:15:10,99.9847695153278,85.8624403535023,168.46199626640907
2024-01-01 07:15:15,99.96573249848468,85.57966846075294,168.26914092067
2024-01-01 07:15:20,99.93908270338399,87.2544849910485,170.1062559089276
2024-01-01 07:15:25,99.90482215829226,85.96165375457933,170.81474637177962
2024-01-01 07:15:30,99.86295347593894,86.71789750102702,173.8087030777658
2024-01-01 07:15:35,99.8134798431611,83.99801075218798,175.04070667769486
2024-01-01 07:15:40,99.75640502756737,86.71046514094705,178.31459823652966
2024-01-01 07:15:45,99.69173337197232,89.36361467954853,180.90490710155672
2024-01-01 07:15:50,99.61946981233318,89.85421394764698,183.80533741721268
2024-01-01 07:15:55,99.53961984083935,89.35611777144186,185.48294038764953
2024-01-01 07:16:00,99.45218953716129,89.76477406838868,186.14468170336428
2024-01-01 07:16:05,99.35718556878568,90.74910165208625,186.7473997775876
2024-01-01 07:16:10,99.25461516616923,92.91487964674452,187.4558500395293
2024-01-01 07:16:15,99.14448613436703,91.94930163860516,188.91576946074014
2024-01-01 07:16:20,99.02680687188415,93.32787799192309,191.41217608294767
2024-01-01 07:16:25,98.90158634165986,95.17470784281296,192.35374725230693
2024-01-01 07:16:30,98.76883406635854,95.24604867442093,189.7388455609731
2024-01-01 07:16:35,98.62856015437485,95.73980038320809,192.4597634999605
2024-01-01 07:16:40,98.48077530308034,97.18482943129243,190.8003357854176
2024-01-01 07:16:45,98.32549075957886,97.14031098218442,193.37945679830915
2024-01-01 07:16:50,98.1627183405042,97.12113269052912,194.4255128138857
2024-01-01 07:16:55,97.9924704589773,98.48657191251849,194.8323655065047
2024-01-01 07:17:00,97.81476008122893,95.85650735018578,195.10565162806955
2024-01-01 07:17:05,97.62960072162674,95.44926357353087,195.3533583447132
2024-01-01 07:17:10,97.43700647958133,94.2039550630788,193.92372435940678
2024-01-01 07:17:15,97.23699204244349,96.1960709661992,194.52472073042154
2024-01-01 07:17:20,97.02957263200803,94.79577792042866,193.31798320258375
2024-01-01 07:17:25,96.81476403240661,95.56940906633032,191.8091022578528
2024-01-01 07:17:30,96.59258262507014,96.2034716007884,194.06439717915967
2024-01-01 07:17:35,96.36304533115158,96.61745971855727,196.81476403645058
2024-01-01 07:17:40,96.12616960630785,98.22031753082216,195.09680797232573
2024-01-01 07:17:45,95.88197348836893,97.81552190047425,195.2178643240373
2024-01-01 07:17:50,95.63047559987518,95.74267500160755,197.4370064832146
2024-01-01 07:17:55,95.37169508052891,93.58802050637279,197.62960071504378
2024-01-01 07:18:00,95.10565162307851,95.83683099995983,196.39855367237834
2024-01-01 07:18:05,94.83236551615542,95.19678000717556,197.99247045291355
2024-01-01 07:18:10,94.55185757271218,93.67125383639426,196.4991805776452
2024-01-01 07:18:15,94.26414910903421,93.16025308688891,193.96607484515016
2024-01-01 07:18:20,93.96926208071473,92.56848475118461,191.50276328780018
2024-01-01 07:18:25,93.66721892938189,90.16380367421434,191.26272972662133
2024-01-01 07:18:30,93.3580426567907,90.03202685689912,194.32966568892203
2024-01-01 07:18:35,93.04175679084445,87.2567388315204,192.1137346133987
2024-01-01 07:18:40,92.71838546913432,88.95764998032178,190.66728609336116
2024-01-01 07:18:45,92.38795326643974,86.04464233522741,189.46715646878687
2024-01-01 07:18:50,92.05048534532358,84.2694261839557,190.0454354739378
2024-01-01 07:18:55,91.70600744128913,85.24660368149996,190.36147709321068
2024-01-01 07:19:00,91.35454576984196,82.97784009354353,189.87600950886662
2024-01-01 07:19:05,90.99612709614871,81.13682877829523,190.47707698698542
2024-01-01 07:19:10,90.6307786954989,81.27522497344145,191.39334189393514
2024-01-01 07:19:15,90.25852844962495,79.09966232775706,191.29565521637383
2024-01-01 07:19:20,89.87940464778623,77.08613397874835,189.1607968926207
2024-01-01 07:19:25,89.49343616062967,75.65033212676444,190.64748046017758
2024-01-01 07:19:30,89.10065242234037,74.85304037213947,190.8424106109533
2024-01-01 07:19:35,88.70108332450704,72.29781357149415,188.0203582996427
2024-01-01 07:19:40,88.29475929586299,74.73504283788239,186.62780169814891
2024-01-01 07:19:45,87.88171125733624,72.48079603247233,185.0920449268432
2024-01-01 07:19:50,87.46197073079021,69.86480902717736,186.66415643839733
2024-01-01 07:19:55,87.03556961443401,67.56130774108188,188.1771612461512
2024-01-01 07:20:00,86.6025403792994,68.16338163632417,185.69255313429613
2024-01-01 07:20:05,86.16291604845195,67.72764383992683,184.15482795652923
2024-01-01 07:20:10,85.71673007805578,66.09186970996689,185.84720986883008
2024-01-01 07:20:15,85.26401642256876,64.12838990955947,185.5454009592376
2024-01-01 07:20:20,84.804809606202,62.90441424693657,187.1935676944325
2024-01-01 07:20:25,84.3391446003686,61.76084982130576,185.86647591287158
2024-01-01 07:20:30,83.86705681756482,63.807998462302095,186.58085097696596
2024-01-01 07:20:35,83.38858220807724,61.719831601022726,183.81149059534908
2024-01-01 07:20:40,82.90375726066259,62.755877884285695,186.46687016851442
2024-01-01 07:20:45,82.41261887125543,62.68512871305727,189.05534805152087
2024-01-01 07:20:50,81.91520441523579,63.95396215972758,189.47368375998016
2024-01-01 07:20:55,81.4115518257243,66.6617804615769,188.8957376122812
2024-01-01 07:21:00,80.9016994588106,68.15340977662834,189.21696360554995
2024-01-01 07:21:05,80.38568608731379,67.33690642206959,190.10628722087193
2024-01-01 07:21:10,79.86355100666624,67.77745123544133,192.16949481291374
2024-01-01 07:21:15,79.33533403519804,69.88510219370289,191.09378777297218
2024-01-01 07:21:20,78.80107537097743,67.6863011087377,192.35468486380722
2024-01-01 07:21:25,78.26081567088143,67.77464470021894,194.07629418447283
2024-01-01 07:21:30,77.71459613543433,65.33822192766966,194.01488274077946
2024-01-01 07:21:35,77.1624583623186,62.64226195079116,194.36836053758293
2024-01-01 07:21:40,76.60444434003803,63.589786971190556,195.66560473437278
2024-01-01 07:21:45,76.04059656258288,61.48521574932284,195.46580174176327
2024-01-01 07:21:50,75.47095802931818,59.60906016151858,195.28385103103332
2024-01-01 07:21:55,74.89557209049092,59.50525820098944,196.47904237149578
2024-01-01 07:22:00,74.31448253280848,57.307336624401934,193.67126743141472
2024-01-01 07:22:05,73.72773370196393,58.00893086154584,193.07886429515762
2024-01-01 07:22:10,73.13537018767761,55.06249221972671,191.64096154266014
2024-01-01 07:22:15,72.53743709982867,54.43848060669151,193.4330630086427
2024-01-01 07:22:20,71.93398003714806,54.99471316452076,191.8253505524367
2024-01-01 07:22:25,71.32504492346878,56.779812739530456,192.38417309873694
2024-01-01 07:22:30,70.71067813155659,54.15569472976907,192.79605422585854
2024-01-01 07:22:35,70.09092641460727,57.14085201133808,192.98050504970885
2024-01-01 07:22:40,69.46583706875022,58.79245634541575,194.34648713713
2024-01-01 07:22:45,68.8354575973211,58.51244210943332,193.69749538884318
2024-01-01 07:22:50,68.19983600531353,58.83941350530351,191.37315060148273
2024-01-01 07:22:55,67.5590207656061,57.885290667973265,188.9597155869017
2024-01-01 07:23:00,66.9130606449817,59.1678049999246,190.94248262303836
2024-01-01 07:23:05,66.26200483580367,59.94274990742634,190.02914552333098
2024-01-01 07:23:10,65.6059028833479,58.05603514209525,188.22311140910642
2024-01-01 07:23:15,64.94480485774649,57.39355533424779,187.4244021959231
2024-01-01 07:23:20,64.27876099874388,58.96253625132532,186.53774683189934
2024-01-01 07:23:25,63.60782202737012,60.80280071430682,183.83102260359624
2024-01-01 07:23:30,62.932039109828054,57.84612627367633,183.3900695136898
2024-01-01 07:23:35,62.25146367393073,58.31668761615381,180.29849562236484
2024-01-01 07:23:40,61.56614754813173,60.41020198633018,181.6760354494561
2024-01-01 07:23:45,60.87614288496317,60.6814084107973,178.43259560166715
2024-01-01 07:23:50,60.181502341778135,61.46617417717606,176.3199115292793
2024-01-01 07:23:55,59.48227870731522,61.12768842221183,176.9526111227891
2024-01-01 07:24:00,58.77852522943113,62.233097659255634,174.3323858633855
2024-01-01 07:24:05,58.07029557678236,60.000428499091925,172.13295587444395
2024-01-01 07:24:10,57.35764364636563,58.468220770914,171.90600366894034
2024-01-01 07:24:15,56.6406236710074,57.45757532887784,169.358190777382
2024-01-01 07:24:20,55.91929033107509,55.286238298133654,166.96553862653457
2024-01-01 07:24:25,55.19369855958054,53.8761603842718,165.1437682873941
2024-01-01 07:24:30,54.46390353570965,51.76846015205713,163.95369279447985
2024-01-01 07:24:35,53.72996083550971,53.44090356493018,160.99889689600118
2024-01-01 07:24:40,52.99192642988517,56.09069764301261,163.02980213374536
2024-01-01 07:24:45,52.24985648395894,55.578467683260776,160.36250728980855
2024-01-01 07:24:50,51.5038074693146,58.24022617765537,157.32677975796759
2024-01-01 07:24:55,50.75383628009128,58.45877522284858,154.5968773555159
2024-01-01 07:25:00,50.00000003012109,60.507176872006795,154.76592201562357
2024-01-01 07:25:05,49.242356046502,58.187715655218426,153.8905598883788
2024-01-01 07:25:10,48.480962026150884,61.046707157804704,151.80859978802266
2024-01-01 07:25:15,47.7158760334261,58.486685739404805,149.39240633212825
2024-01-01 07:25:20,46.947156292058125,61.2880399143884,147.70922385313855
2024-01-01 07:25:25,46.17486130172594,62.159817462764494,146.09999442167435
2024-01-01 07:25:30,45.39904999959304,61.73355152326796,147.6750552798669
2024-01-01 07:25:35,44.61978134278199,62.61524216413479,145.10841380909997
2024-01-01 07:25:40,43.837114716921846,61.11334307401301,145.65963514494828
2024-01-01 07:25:45,43.051109683075516,60.44322693412621,145.09774758431269
2024-01-01 07:25:50,42.261826182451834,59.836814081271285,145.86916657496337
2024-01-01 07:25:55,41.469324280190904,61.094291077100365,148.07333228730118
2024-01-01 07:26:00,40.67366428583967,62.81381519443147,149.05510923543892
2024-01-01 07:26:05,39.87490691960387,61.264660203795074,147.7225925093834
2024-01-01 07:26:10,39.073112882330946,60.36866540087183,147.64100224210756
2024-01-01 07:26:15,38.268343233258925,60.1208430409172,149.22043622890095
2024-01-01 07:26:20,37.46065934459727,59.64272700621499,146.48737647971512
2024-01-01 07:26:25,36.65012268173588,58.42707209065344,146.03546037110038
2024-01-01 07:26:30,35.8367949701788,56.98189462623075,143.05281806310398
2024-01-01 07:26:35,35.02073810436203,55.21206950019377,139.80472031310975
2024-01-01 07:26:40,34.20201436102271,53.263595097146506,140.19423131122858
2024-01-01 07:26:45,33.380685958294464,51.87300449985269,137.52581231190572
2024-01-01 07:26:50,32.55681544310215,51.66279677305955,135.08001819083677
2024-01-01 07:26:55,31.7304656442986,49.65836450294297,134.40083029148036
2024-01-01 07:27:00,30.901699447724173,48.49438825835451,131.6218191572104
2024-01-01 07:27:05,30.070579967132467,50.576800435178384,131.73666456350978
2024-01-01 07:27:10,29.237170450957343,50.67272460154504,128.19786240740433
2024-01-01 07:27:15,28.40153450015,50.80992240223007,126.97591770652018
2024-01-01 07:27:20,27.563735618031554,53.32893060987038,126.92869320166882
2024-01-01 07:27:25,26.723837605888434,51.51539162987784,128.10485766299922
2024-01-01 07:27:30,25.88190451483985,53.25015588784186,124.86637286132566
2024-01-01 07:27:35,25.038000416587124,55.3516679022711,127.23177842594535
2024-01-01 07:27:40,24.19218957769366,56.59679039665,128.25829341416596
2024-01-01 07:27:45,23.344536364649024,57.74476409388756,127.34789970675442
2024-01-01 07:27:50,22.49510546536127,57.894582738019544,127.03924951061704
2024-01-01 07:27:55,21.643961431446023,59.01288016413524,125.44431143357937
2024-01-01 07:28:00,20.79116908054676,57.24373517220388,126.0808656449063
2024-01-01 07:28:05,19.93679344711258,58.93333273649407,126.20475474323001
2024-01-01 07:28:10,19.080899549692496,61.394572623877366,123.66193802544313
2024-01-01 07:28:15,18.22355252213313,60.83080651921771,122.33836019199428
2024-01-01 07:28:20,17.36481774622593,61.81253661815141,123.2412972500692
2024-01-01 07:28:25,16.50476061816472,60.320648066502415,124.41062274167695
2024-01-01 07:28:30,15.643446542842446,60.681220515328015,120.77816538350439
2024-01-01 07:28:35,14.780941112463683,61.09464499103146,120.56815129008453
2024-01-01 07:28:40,13.917310102202729,62.1582127022214,121.97634953446192
2024-01-01 07:28:45,13.052619234910857,64.92677684085079,121.55755129576048
2024-01-01 07:28:50,12.18693431392534,63.7744198285594,121.6476765189542
2024-01-01 07:28:55,11.320321403157108,65.12274385481962,120.60996712952705
2024-01-01 07:29:00,10.452846359879942,65.03723571424013,121.01162288868676
2024-01-01 07:29:05,9.584575291894964,66.67086874800898,118.07072407587428
2024-01-01 07:29:10,8.715574275015694,68.00415936110383,115.82586441727963
2024-01-01 07:29:15,7.845909579773694,66.39487002387479,114.09819899988523
2024-01-01 07:29:20,6.975647388149777,68.98632631300548,111.20552862920874
2024-01-01 07:29:25,6.104853927498892,71.93272553767684,109.06985894385234
2024-01-01 07:29:30,5.233595651547734,71.87029045099032,106.23236368776678
2024-01-01 07:29:35,4.361938770551924,71.0865210997284,107.17086440043988
2024-01-01 07:29:40,3.4899497110359494,73.28656113663546,109.08262407289777
2024-01-01 07:29:45,2.6176948317915354,74.03494156040976,107.82832416721972
2024-01-01 07:29:50,1.7452406514917134,74.51594289433604,109.74403364696997
2024-01-01 07:29:55,0.8726535643613652,74.89288090606894,109.21261150293986
2024-01-01 07:30:00,-2.5281623642177834e-08,74.92450892679987,110.5071769021279
2024-01-01 07:30:05,-0.872653521793976,77.73037025214192,107.43007170172044
2024-01-01 07:30:10,-1.7452406089291865,75.76697192210136,109.5276691839556
2024-01-01 07:30:15,-2.617694835787284,76.00329856576091,106.2025617728309
2024-01-01 07:30:20,-3.4899496684928706,75.89972624320166,108.23519620644652
2024-01-01 07:30:25,-4.361938728023429,77.00793956336233,108.33467876449043
2024-01-01 07:30:30,-5.233595609037064,76.46973777000318,107.132601522861
2024-01-01 07:30:35,-6.104853977967829,74.5228363267036,107.23502350691678
2024-01-01 07:30:40,-6.975647345684463,73.91114476125436,104.95045779093485
2024-01-01 07:30:45,-7.84590953733591,76.43621167295437,103.49433661720172
2024-01-01 07:30:50,-8.715574278997602,78.61742442232688,102.09864026372313
2024-01-01 07:30:55,-9.584575249521933,78.71059067057112,102.56361535729127
2024-01-01 07:31:00,-10.452846317544129,76.45816932465384,103.48747948027113
2024-01-01 07:31:05,-11.320321360861737,75.65631657315359,101.13956712339895
2024-01-01 07:31:10,-12.186934364111696,77.57309139242352,99.44177828320278
2024-01-01 07:31:15,-13.052619192706027,76.5691708443873,98.38918627417613
2024-01-01 07:31:20,-13.917310060047997,77.4390925289323,97.10338635081226
2024-01-01 07:31:25,-14.780941116416898,76.60492099943706,95.07719477238932
2024-01-01 07:31:30,-15.64344650079753,74.90831807700854,92.81868959640954
2024-01-01 07:31:35,-16.504760576179518,72.06309788111191,90.2328076045558
2024-01-01 07:31:40,-17.364817750162324,69.73222511806779,87.46560945816921
2024-01-01 07:31:45,-18.22355257184969,69.0940003473604,85.25369045814716
2024-01-01 07:31:50,-19.080899507905595,71.26235453775746,84.21961221616169
2024-01-01 07:31:55,-19.936793405398156,69.13753095459063,81.38883014724158
2024-01-01 07:32:00,-20.79116908445653,67.01285219041756,79.39608770607869
2024-01-01 07:32:05,-21.64396138988607,69.59941853465823,80.64738040231086
2024-01-01 07:32:10,-22.4951054238833,69.02713160067879,79.90989505250238
2024-01-01 07:32:15,-23.344536413815202,70.89832183259064,79.21145690238006
2024-01-01 07:32:20,-24.19218953638913,73.587955130898,80.89266622790194
2024-01-01 07:32:25,-25.038000375374043,76.10270951600693,78.23922923576627
2024-01-01 07:32:30,-25.881904473721345,78.13294711675684,79.13206040268172
2024-01-01 07:32:35,-26.72383760974018,80.17619536335565,80.38966831885823
2024-01-01 07:32:40,-27.563735577111597,78.03661030554412,80.78897997434366
2024-01-01 07:32:45,-28.401534459333995,79.73262720571702,81.08930045853658
2024-01-01 07:32:50,-29.237170499311215,82.25792473347907,80.38968820338081
2024-01-01 07:32:55,-30.070579926533682,79.55996805150431,80.65684159558126
2024-01-01 07:33:00,-30.901699407238638,81.01765227429699,78.03490425275064
2024-01-01 07:33:05,-31.730465603929403,81.07045203263608,78.87012618360666
2024-01-01 07:33:10,-32.55681544688151,81.20469803747748,80.47547217356987
2024-01-01 07:33:15,-33.380685918167146,84.0066904437334,79.05435904135084
2024-01-01 07:33:20,-34.202014321020926,82.72484727560838,79.17735436437735
2024-01-01 07:33:25,-35.02073815172322,84.36534786476832,76.82540868466714
2024-01-01 07:33:30,-35.83679493043721,85.58337901483488,76.32466705817046
2024-01-01 07:33:35,-36.65012264212893,83.2409076399299,75.87558610349514
2024-01-01 07:33:40,-37.46065930512797,81.22607672326527,76.07552280442412
2024-01-01 07:33:45,-38.26834323695178,81.89049370508047,77.97939607576166
2024-01-01 07:33:50,-39.073112843145964,83.85235114732627,75.96135414248474
2024-01-01 07:33:55,-39.87490688056553,82.00047472753737,76.44306525797673
2024-01-01 07:34:00,-40.67366433203149,81.67993280356539,75.49008207412007
2024-01-01 07:34:05,-41.46932424145475,83.99009817525037,76.25544403990395
2024-01-01 07:34:10,-42.261826143871204,82.60193425002922,76.71973363611953
2024-01-01 07:34:15,-43.05110968668326,84.68369532829638,74.24077960364848
2024-01-01 07:34:20,-43.837114678661074,82.70593405846827,75.96197370115526
2024-01-01 07:34:25,-44.61978130468553,84.41711023191867,78.03757946517574
2024-01-01 07:34:30,-45.39904996166377,84.49734438931652,77.10388610253806
2024-01-01 07:34:35,-46.17486134657609,82.65555365535496,75.44845987028033
2024-01-01 07:34:40,-46.94715625447192,80.64232268334817,76.7765108476714
2024-01-01 07:34:45,-47.715875996015725,79.64501152623693,76.6526363922013
2024-01-01 07:34:50,-48.48096202964685,78.34771762414071,76.26118354582775
2024-01-01 07:34:55,-49.242356009451825,81.22311603776474,75.76553447043031
2024-01-01 07:35:00,-49.99999999325525,81.18789653084963,74.92450890151825
2024-01-01 07:35:05,-50.753836283535314,82.49487513537638,76.85771673034795
2024-01-01 07:35:10,-51.503807512655754,80.96668452513524,74.02173131317218
2024-01-01 07:35:15,-52.24985644766289,82.28617683685496,73.38560372997362
2024-01-01 07:35:20,-52.9919263937846,84.43344133170707,72.40977657470879
2024-01-01 07:35:25,-53.72996083888084,84.92276940317339,72.6460008353389
2024-01-01 07:35:30,-54.46390350000827,84.80232306136243,71.23614216096611
2024-01-01 07:35:35,-55.19369852408285,86.82167639765412,68.41798234873576
2024-01-01 07:35:40,-55.91929033438885,89.49685351192961,66.9354974155699
2024-01-01 07:35:45,-56.64062367430153,92.22535914424859,68.59030213561846
2024-01-01 07:35:50,-57.35764361149515,92.0637017355471,69.90185014332927
2024-01-01 07:35:55,-58.070295542126274,91.66055854350628,69.12601542104919
2024-01-01 07:36:00,-58.77852523266487,94.60767224264168,66.00532300710971
2024-01-01 07:36:05,-59.482278673095834,96.54399890672578,64.33599521229185
