timeStamp,F.value1,F.value2,F.value3
2024-01-01 05:15:35,92.83619673616396,39.2709456372056,244.64695605126983
2024-01-01 05:15:40,90.86251465538567,39.168180978098555,237.18561335259153
2024-01-01 05:15:45,92.72045283615778,39.83844405819004,234.04329278043787
2024-01-01 05:15:50,90.77059420612343,40.47737860888543,235.28271636980935
2024-01-01 05:15:55,88.8609422011609,37.833017698156056,237.50243700977265
2024-01-01 05:16:00,87.93610310527026,39.979301120080486,238.2878535471949
2024-01-01 05:16:05,90.18947262617719,41.828025861272465,248.6733491560238
2024-01-01 05:16:10,90.66402817968671,43.22686576701672,256.34896577936604
2024-01-01 05:16:15,90.00591890912254,40.97059768139722,248.20265729987995
2024-01-01 05:16:20,87.52907700450122,41.74625547718842,240.7091971031859
2024-01-01 05:16:25,85.66062667213556,39.939328242706054,237.3820667201762
2024-01-01 05:16:30,86.64039135333434,42.823406467975104,228.17849110291192
2024-01-01 05:16:35,84.25148388822863,40.973484598632666,233.26318103444646
2024-01-01 05:16:40,84.92156526143064,39.554445039193,231.70425855998587
2024-01-01 05:16:45,85.75137795115776,39.65809351095048,227.60166491166106
2024-01-01 05:16:50,84.1370155358474,42.2535453366577,228.7837157186608
2024-01-01 05:16:55,81.73860272780914,39.76654259618422,228.23495860465127
2024-01-01 05:17:00,82.08458119731154,40.92682216203125,233.41060619803022
2024-01-01 05:17:05,85.07401906412147,38.96539378569966,232.95479367742558
2024-01-01 05:17:10,85.67104430357449,38.223801388060146,229.2828686594929
2024-01-01 05:17:15,86.23885111796771,35.23838188105674,239.21467656925967
2024-01-01 05:17:20,83.28510916588098,33.010170752666056,232.0217692576594
2024-01-01 05:17:25,80.32344114097198,31.072491902733944,228.91843480978358
2024-01-01 05:17:30,80.312753385407,29.183673260080912,227.46222306415407
2024-01-01 05:17:35,83.18936431138863,32.03851697839712,218.81495077884279
2024-01-01 05:17:40,81.06189968095666,31.658879179132196,227.6884772625943
2024-01-01 05:17:45,82.71078158649415,30.94291018658439,219.54300919474696
2024-01-01 05:17:50,81.98426764221966,29.658224753803626,212.45223527254427
2024-01-01 05:17:55,80.02032023712083,29.280256554427172,213.82462037716317
2024-01-01 05:18:00,80.42326291797762,30.58307756164149,219.82476716051897
2024-01-01 05:18:05,83.20972456474794,31.716680412995586,226.77867393923304
2024-01-01 05:18:10,83.64274868066781,34.458492325310736,231.30413938407457
2024-01-01 05:18:15,83.03464592822601,32.25852449588422,227.5710682587316
2024-01-01 05:18:20,83.83940910469398,29.713083188303447,224.61447258438534
2024-01-01 05:18:25,84.86070815825052,30.669169562624624,224.71762878045243
2024-01-01 05:18:30,85.71327338594897,28.471219918539813,226.97278479878642
2024-01-01 05:18:35,88.23224865304122,26.316622012386006,222.7971110340522
2024-01-01 05:18:40,86.12670572983244,27.15407943888092,231.78990653132607
2024-01-01 05:18:45,89.07328344073497,25.95715994470502,232.11533106726796
2024-01-01 05:18:50,90.91580269122309,25.540550017166446,229.16809479001728
2024-01-01 05:18:55,91.38269614653042,25.816693038885187,227.83835249931423
2024-01-01 05:19:00,88.90845417277754,25.47106786529246,235.51503016185245
2024-01-01 05:19:05,89.03912575970173,25.29531900112722,242.36300165745652
2024-01-01 05:19:10,87.32346949263358,26.462495169215856,234.91333605794267
2024-01-01 05:19:15,87.2594157888406,26.136068357730096,225.06035103785052
2024-01-01 05:19:20,84.5175407081254,26.07065566696306,220.89053524409394
2024-01-01 05:19:25,84.55673920824017,24.78798170785111,230.65330876746157
2024-01-01 05:19:30,85.25767524663496,23.367576640327222,236.71937346760413
2024-01-01 05:19:35,85.24170924198856,24.630082980743754,236.54088459965675
2024-01-01 05:19:40,87.57568740103783,22.528962110532554,242.5697809408712
2024-01-01 05:19:45,89.0399290652849,19.772709122957487,236.25328504995392
2024-01-01 05:19:50,91.98069310755034,19.88351700373444,239.70673446746406
2024-01-01 05:19:55,93.07430061560827,17.182725600131654,236.839194326501
2024-01-01 05:20:00,92.59441488286598,19.733305686100685,226.37555713300583
2024-01-01 05:20:05,90.8977664368436,20.748630539675705,224.2257924843588
2024-01-01 05:20:10,92.27121623702931,18.42069930596226,215.05165405282008
2024-01-01 05:20:15,93.6941211660457,20.588493092808452,213.65609737661777
2024-01-01 05:20:20,94.73749499122464,22.762394841401978,203.14599357692634
2024-01-01 05:20:25,94.90442028169574,23.424781607107853,207.99463180629857
2024-01-01 05:20:30,95.80112088440534,23.170087213577425,209.10786116348805
2024-01-01 05:20:35,94.10239115084562,21.31552972250128,210.64903364778075
2024-01-01 05:20:40,95.27959845935781,18.96651334990151,208.36705758968134
2024-01-01 05:20:45,93.7899153981433,17.321529429800997,212.2357850107279
2024-01-01 05:20:50,93.65826547265462,15.993613417902855,212.20273003277973
2024-01-01 05:20:55,93.27324112607299,15.90095826811681,202.35999529562906
2024-01-01 05:21:00,93.78131417393946,15.598753062208246,207.8740064655117
2024-01-01 05:21:05,96.45310723829948,13.750149162637506,215.67355020999457
2024-01-01 05:21:10,95.65979371788194,15.582005408493986,220.34462548073688
2024-01-01 05:21:15,97.7459349599942,13.116444597776212,212.9177119533142
2024-01-01 05:21:20,94.92224407076557,11.4786774679612,212.76784343606647
2024-01-01 05:21:25,96.89969789452567,10.324712558724627,205.47861140025373
2024-01-01 05:21:30,98.47794101991545,11.776937154561102,215.11061075725965
2024-01-01 05:21:35,98.79724984362899,10.331642854538716,207.17193768412665
2024-01-01 05:21:40,97.47013058289711,8.668375641171904,203.58490037900964
2024-01-01 05:21:45,97.66952276843485,9.48289831653913,204.72565848400922
2024-01-01 05:21:50,95.89536310803042,11.93070715464788,210.8976515458205
2024-01-01 05:21:55,93.07210072160456,11.718569060734344,201.0382305163618
2024-01-01 05:22:00,90.74932211492455,14.21031610478369,204.8650476834053
2024-01-01 05:22:05,89.27296200893639,12.164071379705083,201.97020042122045
2024-01-01 05:22:10,89.6504602216893,13.462060449874254,200.34244846775493
2024-01-01 05:22:15,87.06387665114167,11.467498809436874,191.95399676113794
2024-01-01 05:22:20,90.01606446566956,12.658400212171696,182.31562142387915
2024-01-01 05:22:25,91.5054343938999,11.68550120144488,173.5409168491738
2024-01-01 05:22:30,92.63658555089278,12.030220144205103,167.86377316564975
2024-01-01 05:22:35,91.97396792017801,10.910100350584688,179.30491524657998
2024-01-01 05:22:40,94.59096083020484,9.516829658038134,176.03853721835324
2024-01-01 05:22:45,94.96286411197869,11.691746183885114,175.53951214624732
2024-01-01 05:22:50,92.82795994967478,10.757295316278803,170.95894190363055
2024-01-01 05:22:55,94.29731891729129,12.272869105797065,167.86108990040236
2024-01-01 05:23:00,92.85701265318399,14.745664439433446,172.17249560290207
2024-01-01 05:23:05,93.03130645137071,16.093935215270733,178.35976580373472
2024-01-01 05:23:10,94.43755836818795,15.962416123598114,187.0182256566
2024-01-01 05:23:15,96.9245112918471,18.86447342913617,179.81021941587866
2024-01-01 05:23:20,97.4085356021059,18.908638618976767,172.97865866960433
2024-01-01 05:23:25,98.12714489011758,19.197716975459592,176.86821684612437
2024-01-01 05:23:30,96.74136304025924,19.248462983352326,171.1269331415684
2024-01-01 05:23:35,95.10438933812988,21.6847670525891,167.18211469019923
2024-01-01 05:23:40,94.38235790121351,24.053113687873612,167.5889440464752
2024-01-01 05:23:45,95.43054116110517,26.678983334909354,166.94476327485003
2024-01-01 05:23:50,97.872018970904,26.25798421890883,167.53745274272242
2024-01-01 05:23:55,96.20977604629309,24.27041730348423,168.83277526318597
2024-01-01 05:24:00,95.63107643880693,21.799513018638372,165.32165776865492
2024-01-01 05:24:05,96.55680698282978,20.24202128644481,164.9250827630834
2024-01-01 05:24:10,96.06281924225473,21.04824825062796,166.71095500028116
2024-01-01 05:24:15,93.60526152232333,23.310697635458837,165.6676208620309
2024-01-01 05:24:20,91.65214883050564,24.54198586938587,162.72950770901457
2024-01-01 05:24:25,91.30489807747986,26.495222565223557,158.9206843317935
2024-01-01 05:24:30,93.93018529681603,26.262323642808752,155.36040516761662
2024-01-01 05:24:35,94.93641136358795,29.08330506962467,159.13195818421983
2024-01-01 05:24:40,97.86795245309142,27.419041553722707,155.1625737326355
2024-01-01 05:24:45,95.44006414576661,26.88555588524596,148.35805643415736
2024-01-01 05:24:50,92.57505464254861,25.83035407842201,151.63124411875367
2024-01-01 05:24:55,92.53329282386757,27.760986858159256,144.62247741600322
2024-01-01 05:25:00,89.98838939634527,25.214433736795932,151.79433194116802
2024-01-01 05:25:05,91.53123481849856,25.681551689392318,153.14365805587073
2024-01-01 05:25:10,90.51102379377399,24.64424166255416,147.53331415491607
2024-01-01 05:25:15,92.26359184839318,23.224227779809176,155.45960044447105
2024-01-01 05:25:20,93.80299712160763,20.701512039508472,163.0246795154306
2024-01-01 05:25:25,93.41752422331736,21.568727381269923,165.1787651030193
2024-01-01 05:25:30,92.56240147811741,22.419868729303513,165.31138252513762
2024-01-01 05:25:35,94.73478844724671,24.087891365313002,158.04898031834946
2024-01-01 05:25:40,97.7260156523077,26.95823077000797,152.17913850906234
2024-01-01 05:25:45,96.55027528151125,29.370740563102245,145.75450368754628
2024-01-01 05:25:50,95.97474620470672,26.526769005481007,141.6391057263632
2024-01-01 05:25:55,94.58015109528347,27.084717485483836,140.97611593042342
2024-01-01 05:26:00,95.96658924212734,27.16382870616241,140.5775733605642
2024-01-01 05:26:05,94.24408744997785,29.984397422655746,137.703554726212
2024-01-01 05:26:10,94.19289239949751,32.016641779985434,142.4058099433639
2024-01-01 05:26:15,92.35579957711711,30.070888994193385,137.09526875332284
2024-01-01 05:26:20,92.45124463555142,32.73057258277329,129.3582764746492
2024-01-01 05:26:25,95.1152976302199,32.155524509249425,127.87383557069955
2024-01-01 05:26:30,95.03431489731886,34.87936361653608,133.80875248359877
2024-01-01 05:26:35,97.75804020053972,36.125774605440064,129.79217840724513
2024-01-01 05:26:40,95.68242422615454,35.17369879577686,123.47525750641282
2024-01-01 05:26:45,93.96652759083183,33.088797862004895,126.11821771805224
2024-01-01 05:26:50,96.66759614483377,35.07667297771682,131.68748457197407
2024-01-01 05:26:55,97.80671007817809,34.158703341940225,128.2278079038076
2024-01-01 05:27:00,99.80789220642617,32.52164245862404,133.38027042927564
2024-01-01 05:27:05,97.045820763291,31.524641874961077,125.76517614805164
2024-01-01 05:27:10,99.47608419419731,28.937401387386725,130.03664157131206
2024-01-01 05:27:15,99.97763740971534,27.9163835899675,121.4663730794523
2024-01-01 05:27:20,97.444087393516,26.25516454026227,127.99126510218464
2024-01-01 05:27:25,96.14025556321026,28.69219004243672,126.56193799823455
2024-01-01 05:27:30,97.92642855358336,26.852675150338264,128.72724598350808
2024-01-01 05:27:35,96.7661358663368,26.228167356257433,124.70426897193208
2024-01-01 05:27:40,94.10211991786093,24.48001978897488,123.14144980431924
2024-01-01 05:27:45,91.66735558113076,22.00077726612426,130.03810266363402
2024-01-01 05:27:50,92.08191190134534,21.465487879406346,125.09984589851119
2024-01-01 05:27:55,91.87754757528413,21.673088895199765,131.1159262346825
2024-01-01 05:28:00,89.45607749866403,23.859896077353227,137.0940059714843
2024-01-01 05:28:05,91.73449424586218,22.241495230229024,141.3131120971829
2024-01-01 05:28:10,91.53005002013712,20.28893494911743,142.3248067389823
2024-01-01 05:28:15,93.10031887592173,19.03214560758346,153.51793157925562
2024-01-01 05:28:20,95.1120688602883,20.664881756481282,154.1344514590362
2024-01-01 05:28:25,92.17196169496656,19.26305621886042,155.72029581649636
2024-01-01 05:28:30,90.36622683001909,16.9879560795668,154.48675199031624
2024-01-01 05:28:35,87.9473540167748,15.535340435631674,160.1586904958972
2024-01-01 05:28:40,86.38918293983674,17.18380266642783,166.54169896483435
2024-01-01 05:28:45,87.77790149465436,16.421147894510206,175.46749116583322
2024-01-01 05:28:50,89.52905653099705,15.895030136485431,176.6459716276305
2024-01-01 05:28:55,86.9713008292219,14.59549917114765,169.02102795674577
2024-01-01 05:29:00,89.59514647038776,17.0638354738639,161.02961549472204
2024-01-01 05:29:05,88.5497452542183,14.770581773924391,157.28287084216421
2024-01-01 05:29:10,88.3325608209509,16.057524798115455,159.2075639941386
2024-01-01 05:29:15,87.67336476275177,15.594798918622242,163.53735442869984
2024-01-01 05:29:20,85.22672888918842,17.39487443461681,165.27810643866326
2024-01-01 05:29:25,87.57986179832713,14.530915600805422,170.79056577315055
2024-01-01 05:29:30,86.09512629407688,14.906977016727454,172.7171562252423
2024-01-01 05:29:35,85.59764759810587,17.2193808604705,182.18632657246195
2024-01-01 05:29:40,82.73781373752176,14.591587749324491,180.12507711425954
2024-01-01 05:29:45,85.44815730506448,14.24253821429263,176.0967318015045
2024-01-01 05:29:50,85.16189949704035,11.83697652962593,170.06611687781464
2024-01-01 05:29:55,86.71065053387183,13.371005258788148,175.81625339834534
2024-01-01 05:30:00,88.53013783396158,14.383164801827554,165.63169060673306
2024-01-01 05:30:05,91.41784012603978,11.477757923466317,168.5758898866755
2024-01-01 05:30:10,91.51310482765925,12.78774245534997,164.44374878143645
2024-01-01 05:30:15,91.33891181373836,14.562516201651817,161.93627518782068
2024-01-01 05:30:20,91.80773522671777,16.712478181275912,155.90753324013303
2024-01-01 05:30:25,92.23485946169089,15.5445490746945,158.1237063671271
2024-01-01 05:30:30,89.74429921602143,17.705901136862987,159.82200766602796
2024-01-01 05:30:35,88.47231540894461,19.542533472500704,166.99846254318572
2024-01-01 05:30:40,90.94085693788024,19.96064446032797,178.6007079623316
2024-01-01 05:30:45,92.90620078302727,17.441345419001223,184.66249697081798
2024-01-01 05:30:50,94.93566574457576,16.82215205159679,175.55505322114973
2024-01-01 05:30:55,94.862972231236,14.426715143299376,175.834303551735
2024-01-01 05:31:00,92.36398444949768,15.258440099279088,177.45807536061457
2024-01-01 05:31:05,93.09191019618933,13.199756491097196,184.1972797179451
2024-01-01 05:31:10,94.70396235796878,12.77360542246897,190.2428177394538
2024-01-01 05:31:15,94.82287607781024,12.858586669296791,182.56846655969727
2024-01-01 05:31:20,94.5443874647796,14.363521364127841,190.6429623838713
2024-01-01 05:31:25,94.81577820419137,13.697591060553664,191.58187115796818
2024-01-01 05:31:30,94.70859007707313,11.633588559810818,199.6724057469271
2024-01-01 05:31:35,96.9912478248448,11.299761191663748,206.1353640168599
2024-01-01 05:31:40,97.1397672754832,14.027125658367726,201.20352061348513
2024-01-01 05:31:45,94.79677262206086,11.167380726745769,193.2329211768465
2024-01-01 05:31:50,94.20641612493048,13.539471856005232,201.89761507798423
2024-01-01 05:31:55,94.5290165642444,10.99776398851779,200.28282010399874
2024-01-01 05:32:00,96.74282661730228,9.750319741617474,197.3728195822983
2024-01-01 05:32:05,98.77509294779412,7.905772602827879,191.61974638817424
2024-01-01 05:32:10,99.71764379996876,6.0597959406663255,186.2882883563575
2024-01-01 05:32:15,97.43793746430026,5.605675349610733,183.72678817961784
2024-01-01 05:32:20,100.0,6.230240425119434,176.2095810143028
2024-01-01 05:32:25,100.0,5.655505949336593,182.2168256905204
2024-01-01 05:32:30,97.4086521225323,6.1548294133259835,178.48445400459815
2024-01-01 05:32:35,97.37468796082271,5.021211662514109,175.4506379351091
2024-01-01 05:32:40,95.15592500077273,3.31931672638378,167.54217928478556
2024-01-01 05:32:45,95.38410549879887,5.480196856435107,157.66968737950356
2024-01-01 05:32:50,95.83151156364025,8.329153982670434,156.47837553956438
2024-01-01 05:32:55,93.30143616788767,7.20215097607308,156.89681426088342
2024-01-01 05:33:00,95.38524363198118,9.73279036675693,161.0357657307237
2024-01-01 05:33:05,97.14497659789858,8.819289078239105,158.45897993654927
2024-01-01 05:33:10,96.23489093215126,11.304031727877305,152.39685486748942
2024-01-01 05:33:15,99.03189276405479,11.25442067117417,150.19675569867212
2024-01-01 05:33:20,100.0,14.16145152301959,157.10671412973215
2024-01-01 05:33:25,97.2615811113921,13.09573679305775,149.9611303515478
2024-01-01 05:33:30,95.41066460646802,14.940506457451281,141.3300950687195
2024-01-01 05:33:35,93.13778228070424,14.134100440867005,134.55337532366983
2024-01-01 05:33:40,94.70284058830958,15.709340627761717,137.94059093912023
2024-01-01 05:33:45,95.44586726491296,16.880800158305526,137.04134517818497
2024-01-01 05:33:50,95.22299631904686,14.489307632215773,137.21414694045336
2024-01-01 05:33:55,96.59187557421734,17.32190994768696,130.75779834266484
2024-01-01 05:34:00,99.23057213471202,16.38676168282859,140.78665289197946
2024-01-01 05:34:05,97.83633021817379,18.57603717146661,132.86149057599147
2024-01-01 05:34:10,95.47105048879418,20.18039480256303,136.5051352152973
2024-01-01 05:34:15,97.46383096342689,19.5823043917211,134.4577615186185
2024-01-01 05:34:20,95.17737356276356,20.005557669810127,137.41135219303885
2024-01-01 05:34:25,95.47767861681301,22.508510130430608,131.1726086007434
2024-01-01 05:34:30,96.38193379427643,21.066849703713896,130.81605734425924
2024-01-01 05:34:35,96.69708321312378,20.018695067488338,137.25579017951736
2024-01-01 05:34:40,99.51992724187868,21.461553917025846,126.51257698549523
2024-01-01 05:34:45,100.0,20.662829460526467,128.17577194794237
2024-01-01 05:34:50,100.0,18.393330990478752,120.67282908591815
2024-01-01 05:34:55,100.0,17.652164973280097,126.82366631023628
2024-01-01 05:35:00,100.0,17.04338013037906,131.67963223944423
2024-01-01 05:35:05,99.2812853451773,15.327985872635676,125.85111389643873
2024-01-01 05:35:10,100.0,15.337675218721674,129.87633219370917
2024-01-01 05:35:15,98.85866107363357,14.493335592463344,135.02646041869383
2024-01-01 05:35:20,100.0,17.08488287928313,141.9451697705455
2024-01-01 05:35:25,100.0,18.279495335600032,138.86850668577438
2024-01-01 05:35:30,99.74413024685346,20.973506824308956,142.86200262661038
2024-01-01 05:35:35,100.0,18.967355314732238,147.0999158264467
2024-01-01 05:35:40,100.0,18.406293269008078,150.82279031886415
2024-01-01 05:35:45,99.01573810273125,16.030897793857964,145.23023704003094
2024-01-01 05:35:50,99.21063936911236,17.300341014291252,145.40212189936614
2024-01-01 05:35:55,97.31626560337872,19.51014625229164,138.1431176611341
2024-01-01 05:36:00,98.60179353187326,18.562075365313817,138.13930474733496
2024-01-01 05:36:05,100.0,18.116742104274937,132.6911796694809
2024-01-01 05:36:10,98.36329041493165,20.623895975331415,133.0247786253757
2024-01-01 05:36:15,97.45968946846388,21.897800936749302,133.39863608570062
2024-01-01 05:36:20,99.24340443554833,20.479556739694562,137.63495155716313
2024-01-01 05:36:25,96.29491945382915,21.543297782010814,135.90855138585238
2024-01-01 05:36:30,98.77021717266636,22.64952767297225,129.60935575650558
2024-01-01 05:36:35,99.30013626867078,19.894419663372677,130.89053139983605
2024-01-01 05:36:40,98.65632143419418,21.780028354469216,139.22114425058638
2024-01-01 05:36:45,100.0,22.981097509357546,128.29891480229816
2024-01-01 05:36:50,100.0,20.12751594635164,134.8248316929462
2024-01-01 05:36:55,99.00303486695768,21.83391169544741,127.52230852979777
2024-01-01 05:37:00,100.0,22.295071191896078,125.99378584215471
2024-01-01 05:37:05,99.38871738670956,19.64808592612505,122.49241075627776
2024-01-01 05:37:10,97.52742747256413,17.69371120771576,117.89703162196773
2024-01-01 05:37:15,97.82847953355625,16.624432549076865,114.25496351313245
2024-01-01 05:37:20,99.77351376050444,15.5520033329846,118.6907212753583
2024-01-01 05:37:25,99.41755084301593,16.894783275294042,116.96651784800977
2024-01-01 05:37:30,98.51973180556969,15.102353382795654,115.87314036251026
2024-01-01 05:37:35,99.4011853948818,13.59313009379643,112.43832294836504
2024-01-01 05:37:40,96.5557032744783,12.115833724917465,105.11387517992407
2024-01-01 05:37:45,93.90135454833305,13.906498116707839,111.8246960681042
2024-01-01 05:37:50,96.78573864599834,13.156375632312644,120.81897351165155
2024-01-01 05:37:55,98.8521749358696,15.609875431660058,114.90788909610691
2024-01-01 05:38:00,100.0,15.412118412652962,124.58361473225197
2024-01-01 05:38:05,98.40571282245256,14.93169071319059,123.60284383261589
2024-01-01 05:38:10,100.0,15.201618967243846,130.1469861157832
2024-01-01 05:38:15,100.0,16.846231695806402,132.7951547775773
2024-01-01 05:38:20,99.59726300919719,14.961140758836022,142.48435456905878
2024-01-01 05:38:25,99.5737697336292,16.220894316444983,136.54879149056535
2024-01-01 05:38:30,100.0,13.434418968338132,140.23218397882187
2024-01-01 05:38:35,98.66413414945362,11.591677178407298,135.54008360330528
2024-01-01 05:38:40,98.09218952972458,9.621146222989324,141.83086247159474
2024-01-01 05:38:45,95.6488397027319,7.8971365395359445,146.08826773982955
2024-01-01 05:38:50,93.86014918941589,5.032343426803174,138.69091921569418
2024-01-01 05:38:55,92.92654802068768,3.527901206025614,148.55760541727824
2024-01-01 05:39:00,94.03234218599137,0.747091624106218,148.3908571831978
2024-01-01 05:39:05,92.77941134608413,2.903407553424088,153.5644417325736
2024-01-01 05:39:10,93.51297328947844,3.543229786827553,156.01223489648328
2024-01-01 05:39:15,90.89427820512097,3.3412867243121425,156.2107441385902
2024-01-01 05:39:20,91.56813959412746,2.8869886209765645,155.19404657219394
2024-01-01 05:39:25,93.75200836385007,2.102103682248964,163.00320900810482
2024-01-01 05:39:30,93.25323562496307,3.292946511838814,159.58248290541812
2024-01-01 05:39:35,95.17007002680548,4.495762800011182,156.7531684155888
2024-01-01 05:39:40,93.19739342405649,4.293415967306964,163.90458899295623
2024-01-01 05:39:45,91.9910211615721,4.907075910570178,161.9884883815794
2024-01-01 05:39:50,91.41464377954807,4.606624993402404,155.17999297143626
2024-01-01 05:39:55,90.89396500718864,4.421938115566923,152.95649491984028
2024-01-01 05:40:00,92.64071102144825,5.7372657909227085,151.13014039113716
2024-01-01 05:40:05,93.61155638720768,5.869225679442832,145.26524296308432
2024-01-01 05:40:10,93.60559150288373,7.730521221955775,146.01302565616504
2024-01-01 05:40:15,92.68395226303613,7.004061010827355,142.33866785102362
2024-01-01 05:40:20,95.53877152145775,9.21366084771391,151.25464863784939
2024-01-01 05:40:25,98.43537174397103,8.946361938880319,154.8384860068001
2024-01-01 05:40:30,99.69321630695813,8.110563031005418,162.66465071978033
2024-01-01 05:40:35,98.09982989901215,9.643931793638693,156.90206594419672
2024-01-01 05:40:40,98.65300848240283,9.91347584840115,155.21887980702422
2024-01-01 05:40:45,97.21076028857007,11.558597186709402,147.10843148430513
2024-01-01 05:40:50,95.72759538523603,12.94519077345634,151.11166241198612
2024-01-01 05:40:55,98.54791318525118,11.026627675442043,155.84670436025365
2024-01-01 05:41:00,96.43530463864515,13.149398253104085,154.28801962781472
2024-01-01 05:41:05,98.00116355389133,10.379508984427538,154.35022631282482
2024-01-01 05:41:10,99.2517169679679,11.891702264548524,160.2349783409259
2024-01-01 05:41:15,96.83246489215524,13.559434346651893,163.15309227871177
2024-01-01 05:41:20,97.1548629834463,16.25334360243196,160.682074654632
2024-01-01 05:41:25,99.9725312769921,18.480256314303283,160.9248127998616
2024-01-01 05:41:30,97.66704419458057,19.677009741613567,166.7188001915831
2024-01-01 05:41:35,100.0,19.995127231614774,158.98339525878882
2024-01-01 05:41:40,99.8619152576291,22.72005512440285,163.99640649760184
2024-01-01 05:41:45,100.0,21.61134767571963,168.94329252807265
2024-01-01 05:41:50,97.88308792564466,24.05490163328908,160.38254783905492
2024-01-01 05:41:55,98.99909106361739,26.893501440245117,164.5047699532999
2024-01-01 05:42:00,100.0,24.906104236050872,166.88521357568823
2024-01-01 05:42:05,100.0,23.237776019195888,158.3329751650847
2024-01-01 05:42:10,98.24116927251804,23.874683494015837,150.60856109571142
2024-01-01 05:42:15,99.19599163361762,23.927389350212305,147.70177718078685
2024-01-01 05:42:20,100.0,22.721429272042048,146.42952375945825
2024-01-01 05:42:25,100.0,19.842766152000657,150.10190066889805
2024-01-01 05:42:30,100.0,18.274911545191078,143.82679195395664
2024-01-01 05:42:35,100.0,18.013110358387472,140.18057567627108
2024-01-01 05:42:40,97.18525481324299,19.286205723887726,132.9032044492307
2024-01-01 05:42:45,98.78616192368187,21.38417987401838,135.62084889845656
2024-01-01 05:42:50,99.13908848979507,20.706667701172446,136.25486554293627
2024-01-01 05:42:55,96.7555062261578,22.5766251190688,145.68180123084977
2024-01-01 05:43:00,93.860261838225,21.401917681763713,146.2363552379589
2024-01-01 05:43:05,92.33259244577371,20.351278792066694,143.20078496202433
2024-01-01 05:43:10,93.38813052480363,20.567637679129007,145.60485690173152
2024-01-01 05:43:15,95.58405968872796,18.516704885354677,150.5386950874192
2024-01-01 05:43:20,96.41009813572686,18.247185903252294,144.48068528570525
2024-01-01 05:43:25,93.60116930762813,17.945138609768982,148.23645268296417
2024-01-01 05:43:30,96.00144750330834,19.782522674219162,140.3032569050144
2024-01-01 05:43:35,95.30134906133314,21.77054336501156,133.43916568467552
2024-01-01 05:43:40,96.94577783978815,23.026065017869104,126.95562819869255
2024-01-01 05:43:45,97.30702380219643,21.711251991130915,119.34024932133974
2024-01-01 05:43:50,96.02455250644998,22.130110007664154,108.95717946982542
2024-01-01 05:43:55,98.30235422620795,23.18679326369049,103.51025163876452
2024-01-01 05:44:00,97.5662327451331,25.893679925925497,96.27361705831002
2024-01-01 05:44:05,95.06356486565832,24.29900111503683,101.4896340063564
2024-01-01 05:44:10,95.4980088378706,26.914414172497487,104.1426626499611
2024-01-01 05:44:15,95.6065526502264,23.999071538427984,100.91813837805739
2024-01-01 05:44:20,94.35396507683603,25.301576084364406,100.22910545705716
2024-01-01 05:44:25,95.9634831729673,23.695414573482413,100.05831941059697
2024-01-01 05:44:30,96.83330885549631,23.940182191923295,103.13207516047952
2024-01-01 05:44:35,99.27854521649488,25.348052391538104,108.65735842683902
2024-01-01 05:44:40,98.35525392936337,23.59267027542828,106.07764132597738
2024-01-01 05:44:45,97.9976971031314,21.783021552148753,106.71224889328263
2024-01-01 05:44:50,96.14153969404032,23.76713862068202,105.23451875975529
2024-01-01 05:44:55,93.20120201655934,21.154677836915244,104.1597793538894
2024-01-01 05:45:00,95.93686233190893,21.404297972777155,109.85250839421639
2024-01-01 05:45:05,98.2406444241727,23.55801393068337,111.21923342553617
2024-01-01 05:45:10,99.3819816967253,21.738584327583307,116.79715516875105
2024-01-01 05:45:15,97.64687917085438,21.840753871684722,113.69613529551819
2024-01-01 05:45:20,98.72183327559529,21.44743603917759,123.17975406459948
2024-01-01 05:45:25,98.77681959185118,23.2384650410246,125.27445756061199
2024-01-01 05:45:30,98.98124525753873,23.63323210219619,124.02490539997439
2024-01-01 05:45:35,97.51511812822022,25.589720833538333,127.03162527992822
2024-01-01 05:45:40,99.05956642229341,27.96268692477213,128.39343602760627
2024-01-01 05:45:45,96.38481148580621,29.649933373684256,131.88655184869828
2024-01-01 05:45:50,96.77569201457254,30.321798024943654,134.56316770560505
2024-01-01 05:45:55,97.70662780802049,29.933747783649654,131.6277962115773
2024-01-01 05:46:00,95.88587060523186,29.946819645440666,135.8834993979574
2024-01-01 05:46:05,93.30600269776659,28.42416673143998,129.13969050717395
2024-01-01 05:46:10,96.18238894679122,26.352988723564728,134.92682376161346
2024-01-01 05:46:15,97.68133630802922,24.939275903024694,137.51076793211092
2024-01-01 05:46:20,95.21053496619655,24.75901128278256,145.91489379074218
2024-01-01 05:46:25,95.31701508037924,27.73993956433641,155.41330021990194
2024-01-01 05:46:30,96.44464327541118,25.746354744961042,156.69807341942126
2024-01-01 05:46:35,93.71476309228788,28.136506589803954,159.9853816948443
2024-01-01 05:46:40,95.31405326151295,27.794816441210592,168.02208063083765
2024-01-01 05:46:45,94.97127876627722,30.65685578397793,164.83404302715888
2024-01-01 05:46:50,94.78998361096654,31.093275741191416,170.04779282551192
2024-01-01 05:46:55,93.78123949783402,33.54373196027899,179.67959538435275
2024-01-01 05:47:00,92.52378290508311,31.471289117395976,174.7183127081526
2024-01-01 05:47:05,90.85353161726292,30.785235801383813,169.71332805758766
2024-01-01 05:47:10,90.20863078601535,31.986087245453078,169.86521975456554
2024-01-01 05:47:15,88.2799625028207,29.560820074431533,170.97815968425454
